0.23195084485407066 0.282642089093702 0.23809523809523808 0.2457757296466974 0.09538461538461539 0.12615384615384614 0.12307692307692308 0.14307692307692307 0.15846153846153846 0.09076923076923077 0.0015360983102918587 0.36251920122887865 0.65284178187404 0.8463901689708141 0.9923195084485407 0.0030721966205837174 0.22734254992319508 0.48540706605222733 0.7634408602150538 0.9953917050691244 0.018433179723502304 0.25960061443932414 0.4577572964669739 0.7004608294930875 0.989247311827957 0.004608294930875576 0.17204301075268819 0.4270353302611367 0.6451612903225806 0.9984639016897081
0.28211316706891926 0.31268436578171094 0.2011263073209976 0.2038079914186109 0.14726394849785407 0.11802575107296137 0.12741416309012876 0.1311695278969957 0.13626609442060086 0.049087982832618025 0.004022526146419952 0.30222579780101905 0.5358004827031375 0.7581120943952803 0.9997318315902387 0.0005363368195226602 0.2756771252346474 0.524001072673639 0.7479216948243497 0.9981228211316707 0.0013408420488066506 0.22552963260927864 0.48511665325824616 0.7497988736926791 0.9989273263609547 0.0002681684097613301 0.19898096004290694 0.4094931617055511 0.7272727272727273 0.9994636631804773
0.27309893704006544 0.19215044971381848 0.31929681112019626 0.21504497138184792 0.06339468302658487 0.21554192229038854 0.1116564417177914 0.1132924335378323 0.12024539877300613 0.06748466257668712 0.004088307440719542 0.24325429272281276 0.5343417825020441 0.8082583810302535 0.9995911692559281 0.011447260834014717 0.2313982011447261 0.44848732624693377 0.7420278004905969 0.9284546197874081 0.0004088307440719542 0.2722812755519215 0.5053147996729354 0.7604251839738349 0.9991823385118561 0.0024529844644317253 0.24243663123466885 0.46116107931316436 0.6974652493867539 0.9296811120196239
0.2940226171243942 0.27463651050080773 0.2407108239095315 0.1890145395799677 0.12297734627831715 0.16181229773462782 0.12459546925566344 0.1488673139158576 0.1423948220064725 0.042071197411003236 0.008077544426494346 0.27140549273021003 0.49596122778675283 0.7932148626817448 0.9983844911147012 0.0032310177705977385 0.2762520193861066 0.6058158319870759 0.777059773828756 0.9935379644588045 0.014539579967689823 0.2245557350565428 0.40064620355411956 0.7011308562197092 0.9789983844911146 0.0016155088852988692 0.1890145395799677 0.48465266558966075 0.6865912762520194 0.9967689822294022
0.3592233009708738 0.18770226537216828 0.24110032362459546 0.21035598705501618 0.1166936790923825 0.19448946515397084 0.1507293354943274 0.10210696920583469 0.10210696920583469 0.08103727714748785 0.0016181229773462784 0.32524271844660196 0.5825242718446602 0.7912621359223301 0.9983818770226537 0.003236245954692557 0.2766990291262136 0.49029126213592233 0.7556634304207119 0.9967637540453075 0.0048543689320388345 0.21844660194174756 0.4627831715210356 0.6812297734627831 0.988673139158576 0.008090614886731391 0.1407766990291262 0.3656957928802589 0.7055016181229773 0.9935275080906149
0.31023784901758017 0.29162357807652534 0.18510858324715615 0.21199586349534644 0.14078674948240166 0.12836438923395446 0.13768115942028986 0.11697722567287784 0.14389233954451347 0.038302277432712216 0.002068252326783868 0.2533609100310238 0.4767321613236815 0.7611168562564633 0.9979317476732161 0.005170630816959669 0.25853154084798347 0.5077559462254395 0.8035160289555325 0.9886246122026887 0.007238883143743537 0.18614270941054809 0.3784901758014478 0.6577042399172699 0.9793174767321613 0.001034126163391934 0.29265770423991727 0.5646328852119958 0.7249224405377456 0.9989658738366081
0.26351813826146475 0.2464065708418891 0.2375085557837098 0.2518822724161533 0.08561643835616438 0.13835616438356163 0.12465753424657534 0.1178082191780822 0.13082191780821917 0.09657534246575343 0.0006844626967830253 0.2991101984941821 0.5667351129363449 0.7973990417522245 0.9972621492128679 0.0013689253935660506 0.3127994524298426 0.5694729637234771 0.7754962354551677 0.999315537303217 0.004106776180698152 0.2135523613963039 0.4490075290896646 0.7371663244353183 0.9965776865160849 0.01163586584531143 0.188911704312115 0.4216290212183436 0.6509240246406571 0.998631074606434
0.22722029988465975 0.16839677047289503 0.2918108419838524 0.31141868512110726 0.03810623556581986 0.15935334872979215 0.14665127020785218 0.09122401847575058 0.15473441108545036 0.11893764434180139 0.01845444059976932 0.2895040369088812 0.5467128027681661 0.7958477508650519 0.9965397923875432 0.002306805074971165 0.2825836216839677 0.49596309111880044 0.7773933102652826 0.9896193771626297 0.008073817762399077 0.23760092272202998 0.4405997693194925 0.7416378316032295 0.9988465974625144 0.0011534025374855825 0.22145328719723184 0.5086505190311419 0.6793540945790081 0.9930795847750865
0.26366950182260024 0.2551640340218712 0.2332928311057108 0.24665856622114216 0.09002433090024331 0.13260340632603407 0.14233576642335766 0.145985401459854 0.15815085158150852 0.07664233576642336 0.001215066828675577 0.22964763061968407 0.5565006075334143 0.7752126366950183 0.9987849331713244 0.004860267314702308 0.2733900364520049 0.5127582017010935 0.7715674362089915 0.9963547995139733 0.0036452004860267314 0.21020656136087484 0.44957472660996356 0.7132442284325637 0.9842041312272175 0.002430133657351154 0.267314702308627 0.4580801944106926 0.7120291616038882 0.9975698663426489
0.2710349962769918 0.21891288160833955 0.23529411764705882 0.2740134028294862 0.06780923994038748 0.1453055141579732 0.161698956780924 0.11847988077496274 0.14307004470938897 0.08122205663189269 0.0029784065524944155 0.25539836187639614 0.5003723008190618 0.7170513775130305 0.9992553983618764 0.004467609828741623 0.26582278481012656 0.5480268056589724 0.8093819806403574 0.9932985852568875 0.0007446016381236039 0.2509307520476545 0.4571854058078928 0.7289650037230082 0.9977661950856291 0.0022338049143708115 0.22263588979895757 0.5070737155621743 0.731198808637379 0.996276991809382
0.259765625 0.2470703125 0.2177734375 0.2744140625 0.08113391984359726 0.12805474095796676 0.10948191593352884 0.08602150537634409 0.16226783968719452 0.093841642228739 0.01171875 0.2724609375 0.5263671875 0.837890625 0.99609375 0.001953125 0.3505859375 0.6015625 0.787109375 0.9990234375 0.0009765625 0.17578125 0.333984375 0.5146484375 0.998046875 0.0068359375 0.2373046875 0.5048828125 0.646484375 0.990234375
0.22319093286835223 0.20793374019180472 0.2872711421098518 0.28116826503923276 0.08155255124291322 0.1456607064980375 0.10466637592673354 0.10815525512429132 0.12385521151330135 0.1456607064980375 0.00043591979075850045 0.38578901482127287 0.6281604184829991 0.7986050566695728 0.998256320836966 0.003051438535309503 0.4032258064516129 0.6054925893635571 0.8195292066259808 0.9995640802092415 0.0013077593722755014 0.1987794245858762 0.4176111595466434 0.7061900610287707 0.994768962510898 0.0008718395815170009 0.21316477768090672 0.36355710549258935 0.6473408892763731 0.9986922406277245
0.2793969849246231 0.2442211055276382 0.25979899497487435 0.21608040201005024 0.10306686777275012 0.1558572146807441 0.1282051282051282 0.12770236299648063 0.11814982403217697 0.07541478129713423 0.0005025125628140704 0.19748743718592965 0.46080402010050253 0.8100502512562814 0.9994974874371859 0.0020100502512562816 0.24974874371859296 0.535175879396985 0.7648241206030151 0.9979899497487437 0.002512562814070352 0.23517587939698492 0.4462311557788945 0.7065326633165829 0.9984924623115577 0.001507537688442211 0.3763819095477387 0.5291457286432161 0.7251256281407035 0.9974874371859297
0.2793969849246231 0.2442211055276382 0.25979899497487435 0.21608040201005024 0.10306686777275012 0.1558572146807441 0.1282051282051282 0.12770236299648063 0.11814982403217697 0.07541478129713423 0.0005025125628140704 0.19748743718592965 0.46080402010050253 0.8100502512562814 0.9994974874371859 0.0020100502512562816 0.24974874371859296 0.535175879396985 0.7648241206030151 0.9979899497487437 0.002512562814070352 0.23517587939698492 0.4462311557788945 0.7065326633165829 0.9984924623115577 0.001507537688442211 0.3763819095477387 0.5291457286432161 0.7251256281407035 0.9974874371859297
0.24045801526717558 0.11641221374045801 0.3530534351145038 0.2881679389312977 0.045889101338432124 0.1835564053537285 0.1682600382409178 0.08986615678776291 0.08604206500956023 0.12619502868068833 0.003816793893129771 0.2480916030534351 0.43320610687022904 0.6870229007633588 0.9809160305343512 0.02862595419847328 0.23282442748091603 0.5458015267175572 0.8263358778625954 0.9847328244274809 0.0019083969465648854 0.21183206106870228 0.4484732824427481 0.6641221374045801 0.9980916030534351 0.0057251908396946565 0.3282442748091603 0.6145038167938931 0.8358778625954199 0.9961832061068703
0.26912691269126915 0.25292529252925294 0.24122412241224123 0.23582358235823583 0.11531531531531532 0.12702702702702703 0.1063063063063063 0.1036036036036036 0.11081081081081082 0.11261261261261261 0.010801080108010801 0.35283528352835286 0.5823582358235824 0.7785778577857786 0.9990999099909991 0.0027002700270027003 0.44554455445544555 0.6120612061206121 0.8253825382538253 0.9972997299729973 0.0009000900090009 0.16111611161116113 0.31233123312331235 0.6210621062106211 0.9936993699369937 0.0072007200720072 0.15931593159315932 0.3609360936093609 0.6606660666066607 0.991899189918992
0.22767857142857142 0.18303571428571427 0.36160714285714285 0.22321428571428573 0.07174887892376682 0.18385650224215247 0.13004484304932734 0.16591928251121077 0.09417040358744394 0.07623318385650224 0.013392857142857142 0.3080357142857143 0.6339285714285714 0.84375 0.9955357142857143 0.017857142857142856 0.18303571428571427 0.5133928571428571 0.7232142857142857 0.9910714285714286 0.004464285714285714 0.22767857142857142 0.39285714285714285 0.6294642857142857 0.9285714285714286 0.008928571428571428 0.21428571428571427 0.5714285714285714 0.8214285714285714 0.9598214285714286
0.2867579908675799 0.2602739726027397 0.2219178082191781 0.23013698630136986 0.1316270566727605 0.14076782449725778 0.14442413162705667 0.1316270566727605 0.1170018281535649 0.062157221206581355 0.0009132420091324201 0.245662100456621 0.4383561643835616 0.7497716894977169 0.9990867579908675 0.005479452054794521 0.2328767123287671 0.4273972602739726 0.7159817351598173 0.9954337899543378 0.0018264840182648401 0.25844748858447486 0.5671232876712329 0.776255707762557 0.9972602739726028 0.0045662100456621 0.29771689497716897 0.5598173515981735 0.7452054794520548 0.9917808219178083
0.22600304723209752 0.24581005586592178 0.27831386490604365 0.2493651599796851 0.08384146341463415 0.14634146341463414 0.12550813008130082 0.1366869918699187 0.1483739837398374 0.10416666666666667 0.0005078720162519045 0.2808532249873032 0.5109192483494159 0.760284408329101 0.9994921279837481 0.0015236160487557136 0.34382935500253936 0.595226003047232 0.829862874555612 0.9984763839512443 0.001015744032503809 0.19756221432199086 0.4139156932453022 0.6891823260538344 0.9954291518537328 0.0045708481462671405 0.23006602336211274 0.46673438293550024 0.7425088877602845 0.9964448958862366
0.22600304723209752 0.24581005586592178 0.27831386490604365 0.2493651599796851 0.08384146341463415 0.14634146341463414 0.12550813008130082 0.1366869918699187 0.1483739837398374 0.10416666666666667 0.0005078720162519045 0.2808532249873032 0.5109192483494159 0.760284408329101 0.9994921279837481 0.0015236160487557136 0.34382935500253936 0.595226003047232 0.829862874555612 0.9984763839512443 0.001015744032503809 0.19756221432199086 0.4139156932453022 0.6891823260538344 0.9954291518537328 0.0045708481462671405 0.23006602336211274 0.46673438293550024 0.7425088877602845 0.9964448958862366
0.24090121317157712 0.2045060658578856 0.30849220103986136 0.24436741767764297 0.04513888888888889 0.21006944444444445 0.11458333333333333 0.13541666666666666 0.13541666666666666 0.09375 0.01386481802426343 0.32582322357019067 0.49566724436741766 0.7504332755632582 0.9948006932409013 0.0034662045060658577 0.14904679376083188 0.3778162911611785 0.6967071057192374 0.9982668977469671 0.0017331022530329288 0.30329289428076256 0.5077989601386482 0.7868284228769498 0.9913344887348353 0.024263431542461005 0.21490467937608318 0.5268630849220104 0.708838821490468 0.9965337954939342
0.3411764705882353 0.24705882352941178 0.17941176470588235 0.22941176470588234 0.10324483775811209 0.15634218289085547 0.1504424778761062 0.10029498525073746 0.14454277286135694 0.058997050147492625 0.03529411764705882 0.27058823529411763 0.5294117647058824 0.7794117647058824 0.9911764705882353 0.0058823529411764705 0.2529411764705882 0.5088235294117647 0.8058823529411765 0.9970588235294118 0.0029411764705882353 0.2088235294117647 0.4264705882352941 0.6029411764705882 0.9411764705882353 0.008823529411764706 0.23529411764705882 0.5529411764705883 0.75 0.9705882352941176
0.21195039458850057 0.19447576099210823 0.29368658399098085 0.2993235625704622 0.05358150028200789 0.14664410603496897 0.12351945854483926 0.12690355329949238 0.14213197969543148 0.1111111111111111 0.0005636978579481398 0.3156708004509583 0.5541149943630215 0.7857948139797069 0.9994363021420518 0.004509582863585118 0.322435174746336 0.5727170236753101 0.7976324689966178 0.9898534385569335 0.0011273957158962795 0.20631341600901917 0.45377677564825253 0.685456595264938 0.9887260428410372 0.0033821871476888386 0.23675310033821872 0.44419391206313413 0.7480270574971815 0.9909808342728298
0.2607449856733524 0.25644699140401145 0.2163323782234957 0.26504297994269344 0.08177905308464849 0.1406025824964132 0.16212338593974174 0.10616929698708752 0.15925394548063126 0.07747489239598278 0.0014326647564469914 0.2707736389684814 0.5444126074498568 0.7593123209169055 0.9885386819484241 0.0028653295128939827 0.24212034383954154 0.5243553008595988 0.7893982808022922 0.998567335243553 0.014326647564469915 0.24785100286532952 0.4670487106017192 0.6919770773638968 0.9928366762177651 0.004297994269340974 0.2191977077363897 0.4699140401146132 0.7134670487106017 0.997134670487106
0.268 0.272 0.2015 0.258 0.10305152576288144 0.13356678339169584 0.14607303651825912 0.11555777888944473 0.16858429214607304 0.060530265132566284 0.0005 0.2685 0.4915 0.7525 0.9975 0.0035 0.191 0.462 0.756 0.999 0.002 0.3515 0.5695 0.7605 0.9995 0.0025 0.245 0.4645 0.7235 0.998
0.3071253071253071 0.24324324324324326 0.2702702702702703 0.1769041769041769 0.12315270935960591 0.16009852216748768 0.09852216748768473 0.11822660098522167 0.07881773399014778 0.10098522167487685 0.051597051597051594 0.371007371007371 0.5724815724815725 0.8304668304668305 0.9926289926289926 0.004914004914004914 0.3488943488943489 0.547911547911548 0.7936117936117936 0.9828009828009828 0.007371007371007371 0.18673218673218672 0.31203931203931207 0.6191646191646192 0.9975429975429976 0.002457002457002457 0.14496314496314497 0.42997542997543 0.6904176904176904 0.9238329238329238
0.2568149210903874 0.2539454806312769 0.25968436154949787 0.22812051649928264 0.08908045977011494 0.15373563218390804 0.1278735632183908 0.16091954022988506 0.14080459770114942 0.07327586206896551 0.011477761836441894 0.242467718794835 0.48637015781922527 0.7388809182209469 0.994261119081779 0.0028694404591104736 0.27403156384505023 0.4835007173601148 0.7474892395982783 0.9971305595408895 0.010043041606886656 0.20803443328550933 0.42898134863701576 0.7216642754662841 0.9928263988522238 0.0014347202295552368 0.29411764705882354 0.5925394548063128 0.7890961262553802 0.9985652797704447
