0.5684394071489652 0.5751633986924175 0.593464052287093 0.536649214659494 0.0005606868964849605 0.0005641944834804369 0.0005554641837854417
0.4758793969849731 0.48795180722898823 0.48717948717956455 0.4524886877830921 0.00027352009798432586 0.00027956677765585396 0.00028511372650696405
0.4758793969849731 0.48795180722898823 0.48717948717956455 0.4524886877830921 0.00027352009798432586 0.00027956677765585396 0.00028511372650696405
0.6431297709912738 0.6457142857109551 0.6457142857109551 0.6379310344795878 1.3461999940129232e-05 1.0861585132120252e-05 2.201964151922361e-05
0.4770477047705597 0.47439353099758064 0.48648648648663256 0.47027027027059165 4.7356279983145465e-05 5.032059086004332e-05 4.155696887006154e-05
0.5892857142841199 0.5066666666663111 0.6666666666577777 0.5945945945894814 0.00428063378648325 0.004657810963620094 0.004423342260701899
0.4520547945207231 0.4630136986305423 0.4301369863021355 0.4630136986305423 0.00024019515856107062 0.0002498479844751203 0.00027371091051693895
0.5276790248856725 0.5722983257225431 0.5807926829263367 0.4298780487809154 0.004792324020853548 0.004818457102195189 0.004796000308559054
0.5276790248856725 0.5722983257225431 0.5807926829263367 0.4298780487809154 0.004792324020853548 0.004818457102195189 0.004796000308559054
0.5528596187171378 0.533678756475986 0.5677083333319227 0.5572916666654731 0.0002026765081167575 0.00023509837961983371 0.00026802301572185935
0.4088235294128374 0.42982456140597103 0.415929203542799 0.38053097345555636 0.0004306637196089169 0.0003654684522152315 0.0003904426292392572
0.5930101465612333 0.6131756756749109 0.5888324873090435 0.5769881556678377 0.00022693506845614458 0.00024113027110287178 0.00024333451196959673
0.48137535816629584 0.4892703862662786 0.4892703862662786 0.46551724137990486 0.00012538042044290304 0.00013750067376854246 0.0001486325802564684
0.46000000000008 0.4797601199401514 0.4482758620692757 0.4519519519522405 0.00019756292637236695 0.00020716978042664287 0.00020190360530458336
0.44717444717496635 0.4264705882374567 0.4044117647086938 0.5111111111107819 0.00211504003670842 0.0021781330541099007 0.0020972412740717255
0.48923959827839747 0.48497854077279007 0.4482758620698573 0.5344827586200951 0.001247709246829727 0.0012551195666101738 0.0012039100039466335
0.48923959827839747 0.48497854077279007 0.4482758620698573 0.5344827586200951 0.001247709246829727 0.0012551195666101738 0.0012039100039466335
0.5344827586205311 0.5413793103442568 0.551724137930321 0.5103448275860643 0.0003091557669355848 0.0003185483919929913 0.00030189971754708095
0.4637062339881684 0.4910485933504752 0.43076923076994084 0.4692307692310848 0.0006209898825798037 0.0005975600847273137 0.0005738552214790461
0.3967055593688491 0.3786008230462667 0.4320987654326577 0.3793814432999639 0.0006268616956000328 0.0006426806247105597 0.0006641395354220235
0.4086092715234209 0.44642857142899667 0.3996023856866831 0.3797216699810758 0.0007819716921026062 0.0007544746980773535 0.0007616616466501729
0.4679564691657365 0.46557971014517696 0.4609800362979239 0.47731397459181624 4.729416686593881e-05 4.611315509434022e-05 5.1069660507620415e-05
0.4114519427404312 0.44294478527635367 0.42944785276108244 0.36196319018472656 0.001254929512661182 0.0012664200404161944 0.0012727475845264872
0.5021492770613487 0.5052754982414759 0.5169988276669777 0.48417350527557246 0.00018447026111684042 0.0001833350011661074 0.00018950232528904963
0.42894736842130193 0.4263157894744599 0.4315789473691413 0.42894736842180053 4.6168051707245294e-06 2.9245669362440885e-06 4.9258542629174765e-06
0.6310904872387358 0.6258692628643902 0.6114206128127497 0.6559888579378497 0.00034469799658165887 0.00034657293678796 0.00033564959471168895
0.40145170295946075 0.4087102177560556 0.4187604690122696 0.3768844221113777 0.00031861023586394777 0.0003220331153296906 0.00031113968340499133
0.40145170295946075 0.4087102177560556 0.4187604690122696 0.3768844221113777 0.00031861023586394777 0.0003220331153296906 0.00031113968340499133
0.49242424242429983 0.5 0.5113636363633781 0.4659090909098657 0.00037304866848625735 0.0003892927418724468 0.0003575429620721492
0.2997416020692534 0.31782945736998974 0.37209302325978 0.2093023255904092 0.004580387129228726 0.004611699184427782 0.004752188976199866
0.48563484708064797 0.47451343836895454 0.5088044485634521 0.4735866543096438 0.00026855837121725535 0.00026533781821758644 0.0002726316903896869
0.5612188365649613 0.5797342192685732 0.5797342192685732 0.5241264559066614 0.0006871607435809723 0.0006992875486038882 0.000690904940883978
0.5360134003347671 0.467336683417742 0.6030150753748138 0.5376884422102978 0.0030695072233193343 0.0029626807373804684 0.002875067917990071
0.6123348017611249 0.6513157894697023 0.5894039735075655 0.5960264900636814 0.0007704263677860164 0.0007114697698067094 0.0006570736284233267
0.5202020202019182 0.5492424242416781 0.37500000000189393 0.6363636363615702 0.011806830935261031 0.01184823160232931 0.011709996944750617
0.5363357215965759 0.5398773006130076 0.5337423312879296 0.5353846153841799 6.7243518041969415e-06 3.826163224093121e-06 6.311637080712351e-06
0.37982345523341254 0.3721633888052279 0.37745839636950845 0.3898561695688422 5.4975152950803005e-05 5.7453236789178855e-05 5.8196658734631936e-05
0.5555555555552218 0.5720720720707735 0.5315315315309634 0.5630630630619268 0.00030210390569662194 0.0002816161949641154 0.00031565282615034175
0.5035919540229782 0.5323275862066179 0.4892241379311274 0.4892241379311274 0.00041286827849730794 0.000393744594592558 0.0004043343484398454
0.647999999997632 0.6785714285629253 0.542168674696763 0.7228915662543185 0.005914527711131208 0.005838615505638755 0.006234206983512079
0.5488257107537758 0.5296296296291907 0.588888888887572 0.5278810408917787 0.0008040749875002744 0.0007797738093497693 0.000740116299580753
0.46153846153877304 0.4060606060628834 0.4848484848488522 0.49390243902453895 0.001556187949763482 0.0016932054972257614 0.001644193271120799
0.4236509758901325 0.39518900343786684 0.4034482758634007 0.47241379310382875 0.001198680698687891 0.0012392654247246973 0.0012671021577249657
0.4013157894749827 0.38235294118108415 0.5346534653451622 0.28712871287971764 0.010392400711035926 0.01047827554949735 0.01096693352416554
0.5278071101724549 0.5242872228088188 0.5395987328404654 0.519535374867963 7.328452571500115e-05 7.388826032462112e-05 7.197590979279634e-05
0.4166666666669192 0.42954545454609505 0.40454545454632235 0.41590909090985545 0.00010445362717900052 9.367204413654685e-05 8.668026187601191e-05
0.5970643939392101 0.6150568181811644 0.5823863636358956 0.5937499999994673 0.00018338570362509622 0.0001940502222534449 0.00020005707844136705
0.440809968847475 0.41900311526530215 0.467289719626372 0.43613707165148824 0.0003995173442236941 0.00041287693949803764 0.00042601105219091545
0.49728471683476405 0.4813953488373824 0.523255813953272 0.48717948717960674 0.0003430284610623203 0.00033142747656748683 0.0003127322474583492
0.39473684210551496 0.4050179211476343 0.36804308797222235 0.41113105924659876 0.00036234244603422684 0.00036744679273216936 0.0003881398604467817
0.570224719100729 0.5126050420165948 0.6160337552723032 0.5822784810112696 0.001854589485279311 0.0019346377301180087 0.002016921056504597
0.44586466165429817 0.4864864864866083 0.4221218961632315 0.4288939051925157 0.0008339517793228341 0.0008639817555885303 0.0008488541852791539
0.47151720248173373 0.49746192893402735 0.4585448392557797 0.4585448392557797 0.0003365644153388375 0.00035130602698325093 0.00034457326736581035
0.6119221411186768 0.6386861313848367 0.6204379562026213 0.5766423357653044 0.0006778316490942925 0.0007207910146395622 0.0007140501662374774
0.5029239766081187 0.4736842105281625 0.4385964912323792 0.5964912280634042 0.004582606613357718 0.004433620426105584 0.004096651227882888
0.36195627676370346 0.37187288708621535 0.3624070317786007 0.351588911427041 6.86748681319448e-05 6.590540021156272e-05 6.577638033227158e-05
0.5752427184458714 0.5942028985479941 0.5109489051091693 0.6204379562008631 0.0021785953313911946 0.002143013597947332 0.001987705130734005
0.4075165806929771 0.3951434878596456 0.3938053097354531 0.43362831858465817 0.00034097166115875624 0.0003524160075119704 0.00034485816152650335
0.39300411522721806 0.37654320987959156 0.4259259259277549 0.37654320987959156 0.0005419228098430068 0.000517472740070534 0.000443892230285103
0.4421296296301655 0.4375000000017361 0.4583333333344907 0.4305555555574846 0.00013931755829129952 0.00013195487974602637 9.680017287618538e-05
0.49481865284979465 0.4806201550393606 0.4573643410865933 0.5468749999985353 0.0014380772691133354 0.0014805083356092873 0.001397026909634914
0.40296400846886954 0.43128964059254726 0.3686440677977234 0.4088983050855179 0.0006718048129113326 0.0006892575568844846 0.0007205807995913356
0.40296400846886954 0.43128964059254726 0.3686440677977234 0.4088983050855179 0.0006718048129113326 0.0006892575568844846 0.0007205807995913356
0.4777777777780247 0.45833333333472215 0.4250000000025 0.5499999999983334 0.002793209876356999 0.0028568191980768965 0.0027376048456765525
0.45660621761669273 0.45436893203918943 0.46213592233039125 0.4533073929964724 1.5488437058077976e-05 1.7320651155525757e-05 1.3458021906085594e-05
0.4657807308971009 0.44621513944265967 0.4900398406375296 0.461077844311688 0.00033114462911350355 0.00034583184493284337 0.0003293479574397972
0.4488549618323734 0.4566210045670024 0.4678899082574699 0.4220183486252841 0.000380947996855016 0.00036940399703121125 0.0003990102890484018
0.49622799664712075 0.525125628140451 0.4673366834174137 0.4962216624685519 0.0005565937087276984 0.0005338675866942356 0.0005597537083570394
0.5890774125130667 0.5866454689978592 0.6216216216208482 0.5589171974518541 0.000658225900622306 0.0006593823116913944 0.000681231152032649
0.402051282051483 0.3892307692314509 0.3938461538468071 0.42307692307739647 0.0002245890861247838 0.00023282942674759805 0.00023793690812961275
0.5733590733585069 0.630057803465201 0.5028901734103378 0.5872093023235533 0.002790812853837754 0.002710579702084387 0.002576467760231104
0.46660730187011 0.4720000000002987 0.46524064171160173 0.46256684492018646 1.575805872468953e-05 2.0653213480704845e-05 1.951670705567229e-05
0.5669515669511854 0.6324786324763679 0.5170940170937249 0.5512820512811747 0.0023417017718211437 0.002273348808320325 0.0022014557170141314
0.41997264021931613 0.4180327868865896 0.40163934426390757 0.44032921810797815 0.0002514202382559305 0.00024982124313369173 0.00022956452361783111
0.492099322799106 0.47969543147214994 0.5122777307366223 0.4843353090601716 0.00020710151317067174 0.00021078880180762835 0.00020522711834369595
0.5396825396823597 0.5782312925159424 0.4319727891165718 0.6088435374134851 0.0059568801063778765 0.006008462523275544 0.005902433949553722
0.5277572168763057 0.5277161862525258 0.533333333333037 0.5222222222220247 2.0576974690421677e-05 2.0850480109368354e-05 1.749773039353566e-05
0.5482493595216115 0.5601023017896665 0.5333333333329915 0.5512820512815253 0.00012405899636187159 0.00011542114105979892 0.00012736156972998998
0.5751724137926887 0.566115702478246 0.5826446280978075 0.5767634854759043 4.679650038237559e-05 3.383629756057441e-05 2.6782520196000494e-05
0.4362214199760861 0.4133574007226472 0.44043321299682003 0.4548736462097121 0.00029613604011383116 0.0002848665775467469 0.000287111546383381
0.5292841648587481 0.4805194805199865 0.5909090909067296 0.5163398692806186 0.0021143927940248694 0.0022272715699493207 0.0021169445748628487
0.4787052810904347 0.4132653061242191 0.47448979591888796 0.5487179487169493 0.003067297244864866 0.003200816014843334 0.003208415515976195
0.4833702882484846 0.47682119205359413 0.5 0.4733333333340444 0.00014005926748189923 0.00012839506172154745 9.609755093380483e-05
0.44838709677485955 0.46153846153994077 0.3883495145674427 0.49514563106814974 0.0019879415891415 0.002031817848419395 0.002285622940655253
0.5342706502635802 0.5149384885763975 0.5659050966605768 0.5219683655535255 0.0005086056278103564 0.0005028142839797579 0.0004948332960648519
0.5032699167657512 0.5178253119428955 0.4763603925067748 0.5156110615521299 0.0003627619410161088 0.0003672930897147733 0.0003757757454253977
0.4549735138317717 0.43209876543257786 0.468197879858882 0.4646643109543133 0.00026401632518832885 0.00025249687500076575 0.0002598071936421189
0.5391986062716404 0.5352480417750888 0.5352480417750888 0.5471204188476742 3.132296385636685e-05 2.806252666218721e-05 2.436580381212872e-05
0.44742103158744917 0.42326139088765824 0.4652278177459701 0.45378151260526395 0.0003137418571428515 0.00032500105517880396 0.0003173738482957753
0.4503171247361496 0.4556962025327672 0.38607594936997275 0.5095541401271452 0.002554946742781796 0.0025454740751801913 0.002713655275487061
0.5280334728032534 0.5463659147865026 0.5452261306528118 0.4924623115578647 0.0006323242393762385 0.0006186712456631786 0.0006351935001933362
0.45851979345960964 0.4530443756451887 0.443181818182053 0.479338842975292 0.00023288883264293612 0.000231228513533139 0.0002372507518266663
0.45851979345960964 0.4530443756451887 0.443181818182053 0.479338842975292 0.00023288883264293612 0.000231228513533139 0.0002372507518266663
0.42792792792811346 0.4305019305024672 0.46911196911220765 0.38416988417077863 0.0012058390436582586 0.0012042184369505723 0.0011760078241015751
0.4645061728397253 0.3981481481500343 0.4814814814818244 0.5138888888886317 0.0023767337295263614 0.002295572321207091 0.0022705642614709418
0.34020618556832827 0.27777777778326473 0.40123456790367323 0.34161490683623313 0.0025412513398173743 0.0024701031949817963 0.0023232985694699227
0.4247104247108123 0.45559845559914136 0.3861003861021452 0.43243243243347596 0.0008348116455966704 0.0007923501964699347 0.0007550293143927427
0.5208898534996834 0.49105691056916384 0.5342019543971713 0.5374592833873781 0.0004472539113590758 0.00046390117902208585 0.0004571541156801775
0.45335085413953563 0.44488188976464754 0.47244094488232374 0.44268774703647923 0.0001832853959271839 0.00017406089168565202 0.00014928456240924574
0.40978417266197437 0.40120793787782155 0.41278065630427363 0.41537132987939424 3.7915674926776074e-05 4.0932410481198254e-05 3.991828551950047e-05
0.472759226713724 0.4421052631591136 0.49473684210537394 0.4814814814818734 0.0004995860285596814 0.0004529746622278493 0.0004914631604605828
0.5301047120418323 0.5418848167537074 0.5274869109946205 0.5209424083768537 7.652385259826826e-05 8.221344858506709e-05 8.100403512707952e-05
